Date,Close,7_Day_Percent_Change
2022-06-24,69.22000122070312,-0.028899555198147464
2022-06-28,68.73999786376953,0.3054976592941294
2022-06-29,68.52999877929688,0.5399135461444216
2022-06-30,68.97000122070312,-0.2609834739596195
2022-07-01,69.19999694824219,-0.6358306812366044
2022-07-05,68.94999694824219,-0.783166512013278
2022-07-06,68.9000015258789,-1.1030509715518777
2022-07-07,68.79000091552734,-2.049721824892592
2022-07-08,68.76000213623047,-1.7452073012726443
2022-07-11,68.11000061035156,-0.4845130349397375
2022-07-12,68.41000366210938,-1.00862798489868
2022-07-13,68.13999938964844,-0.6750793786219789
2022-07-14,67.37999725341797,1.009202037539847
2022-07-15,67.55999755859375,1.894610458188306
2022-07-18,67.77999877929688,1.0327597967595858
2022-07-19,67.72000122070312,0.9302971678408101
2022-07-20,67.68000030517578,1.2854650453000938
2022-07-21,68.05999755859375,2.336179877050837
2022-07-22,68.83999633789062,1.9320190322593467
2022-07-25,68.4800033569336,3.7967265576336118
2022-07-26,68.3499984741211,2.8237020457381856
2022-07-27,68.55000305175781,1.8964192042146832
2022-07-28,69.6500015258789,1.0911731795843371
2022-07-29,70.16999816894531,-1.2826016094684922
2022-08-01,71.08000183105469,-2.588638041482527
2022-08-02,70.27999877929688,-1.5651657558723997
2022-08-03,69.8499984741211,0.7587670592337004
2022-08-04,70.41000366210938,-0.19884535117318247
2022-08-05,69.2699966430664,1.183773256189835
2022-08-08,69.23999786376953,1.3431547282909628
2022-08-09,69.18000030517578,0.7082941046660629
2022-08-10,70.37999725341797,-1.5771535289419991
2022-08-11,70.2699966430664,-2.0350083584597445
2022-08-12,70.08999633789062,-2.496789972086144
2022-08-15,70.16999816894531,-3.078232989994256
2022-08-16,69.66999816894531,-1.8802893541307264
2022-08-17,69.2699966430664,-1.5302405225392057
2022-08-18,68.83999633789062,-0.47936406045175906
2022-08-19,68.33999633789062,-0.4682465788292678
2022-08-22,68.01000213623047,-0.8675252885646523
2022-08-23,68.36000061035156,-1.389697103218479
2022-08-24,68.20999908447266,-1.3341094339964554
2022-08-25,68.51000213623047,-2.700333405978328
2022-08-26,68.0199966430664,-1.9994017172531908
2022-08-30,67.41000366210938,-2.8482505474466624
2022-08-31,67.30000305175781,-3.372963104793869
2022-09-01,66.66000366210938,-2.5802597152883133
2022-09-02,66.66000366210938,-1.710181452766657
2022-09-06,65.48999786376953,-1.1910197049012083
2022-09-07,65.02999877929688,0.41519956563016436
2022-09-08,64.94000244140625,0.35416649044104354
2022-09-09,65.5199966430664,-0.15262283156981526
2022-09-12,65.45999908447266,-0.30552543696815704
2022-09-13,64.70999908447266,0.5408723212377176
2022-09-14,65.30000305175781,-0.5206798643112798
2022-09-15,65.16999816894531,0.7672242044626243
2022-09-16,65.41999816894531,-0.33629047211982677
2022-09-19,65.26000213623047,-0.9960182418045638
2022-09-20,65.05999755859375,-0.783883378379524
2022-09-21,64.95999908447266,-0.15393853991755302
2022-09-22,65.66999816894531,-1.4923035706775667
2022-09-23,65.19999694824219,-0.9049024010829076
2022-09-26,64.61000061035156,-0.015480786466459673
2022-09-27,64.55000305175781,0.5577081228995473
2022-09-28,64.86000061035156,-0.2929423984247226
2022-09-29,64.69000244140625,-0.5101280238064443
2022-09-30,64.61000061035156,-0.6036207800096394
2022-10-03,64.5999984741211,-0.7585106429465749
2022-10-04,64.91000366210938,-1.386537475123073
2022-10-05,64.66999816894531,-1.623626514287979
2022-10-06,64.36000061035156,-1.4294623600339285
2022-10-07,64.22000122070312,-2.180008563169533
2022-10-10,64.11000061035156,-2.261738806948832
2022-10-11,64.01000213623047,-2.187160567342783
2022-10-12,63.619998931884766,-1.980506668794868
2022-10-13,63.43999862670898,-1.986126022711987
2022-10-14,62.81999969482422,0.7800090430550632
2022-10-17,62.65999984741211,0.015956465939281905
2022-10-18,62.61000061035156,0.8784526939768389
2022-10-19,62.36000061035156,2.309170321704501
2022-10-20,62.18000030517578,2.766164702897167
2022-10-21,63.310001373291016,0.03159130837124824
2022-10-24,62.66999816894531,0.2233974923188553
2022-10-25,63.15999984741211,-0.18999197621069053
2022-10-26,63.79999923706055,-1.003133851570126
2022-10-27,63.900001525878906,-1.392806233322641
2022-10-28,63.33000183105469,0.4421265927700757
2022-10-31,62.810001373291016,1.3373668750548573
2022-11-01,63.040000915527344,1.6973345166317433
2022-11-02,63.15999984741211,0.8391367646885417
2022-11-03,63.0099983215332,4.903983867480766
2022-11-04,63.61000061035156,5.816690634711397
2022-11-07,63.650001525878906,5.011774918363088
2022-11-08,64.11000061035156,4.585871803800212
2022-11-09,63.68999862670898,5.087143583495202
2022-11-10,66.0999984741211,0.6959139108796641
2022-11-11,67.30999755859375,-1.203383728975238
2022-11-14,66.83999633789062,-1.7055647099163407
2022-11-15,67.05000305175781,-1.446683335650789
2022-11-16,66.93000030517578,0.029876950508334055
2022-11-18,66.5,0.9022533445429914
2022-11-21,65.69999694824219,2.207008592068904
2022-11-22,66.08000183105469,1.7100442223155543
2022-11-23,66.94999694824219,0.8962003448326872
2022-11-25,67.0999984741211,3.517139588701723
2022-11-28,67.1500015258789,1.5487727355099734
2022-11-29,67.20999908447266,1.4134869670846317
2022-11-30,67.55000305175781,1.2731318601016506
2022-12-01,68.98999786376953,-1.0726161569547532
2022-12-02,69.45999908447266,-1.713219776981345
2022-12-05,68.19000244140625,-0.6745843496162363
2022-12-06,68.16000366210938,0.9683039865822973
2022-12-07,68.41000366210938,0.8624416113244715
2022-12-08,68.25,-0.7179455879407048
2022-12-09,68.2699966430664,-0.05858105771106015
2022-12-12,67.7300033569336,0.5758148092702253
2022-12-13,68.81999969482422,2.993312362290923
2022-12-14,69.0,2.1739130434782705
2022-12-15,67.76000213623047,4.014169325488814
2022-12-16,68.2300033569336,2.8579757471813627
2022-12-20,70.87999725341797,-1.4531586049789325
2022-12-21,70.5,-1.5744689508532805
2022-12-22,70.4800033569336,-0.4682205098422765
2022-12-23,70.18000030517578,1.3109121757548081
2022-12-27,69.8499984741211,2.032925125218732
2022-12-28,69.38999938964844,1.3978977219126998
2022-12-29,70.1500015258789,-0.2565934444197837
2022-12-30,71.0999984741211,-0.6329071137828213
2023-01-03,71.2699966430664,-0.912016173846153
2023-01-04,70.36000061035156,0.07106744076754712
2023-01-05,69.97000122070312,3.229958692014101
2023-01-06,70.6500015258789,3.283792844610778
2023-01-10,70.62000274658203,3.030302048171496
2023-01-11,70.41000366210938,2.854700187890491
2023-01-12,72.2300033569336,0.5953208987834024
2023-01-13,72.97000122070312,-1.3293150671181753
2023-01-17,72.76000213623047,-1.4843345235649785
2023-01-18,72.41999816894531,-0.6351824027936992
2023-01-19,72.66000366210938,-1.513908681633136
2023-01-20,72.0,-0.33333036634657365
2023-01-23,71.37000274658203,0.08406551251902705
2023-01-24,71.68000030517578,-0.027897102373419802
2023-01-25,71.95999908447266,0.5975546284693767
2023-01-26,71.55999755859375,1.145891172163327
2023-01-27,71.76000213623047,-0.9476035185796872
2023-01-30,71.43000030517578,-1.6239726405619548
2023-01-31,71.66000366210938,-0.7814752433293326
2023-02-01,72.38999938964844,-2.058292411013052
2023-02-02,72.37999725341797,-2.14146930254282
2023-02-03,71.08000183105469,-0.2532362134762045
2023-02-06,70.2699966430664,0.28462300724536593
2023-02-07,71.0999984741211,-1.4908545447853472
2023-02-08,70.9000015258789,-1.9605068543490534
2023-02-09,70.83000183105469,-1.722435675793288
2023-02-10,70.9000015258789,-2.0451404039920296
2023-02-14,70.04000091552734,-1.3706440204512171
2023-02-15,69.51000213623047,-0.6617739466776573
2023-02-16,69.61000061035156,-0.6033589502409176
2023-02-17,69.44999694824219,-1.6558588149995335
2023-02-21,69.08000183105469,-0.8975140853330288
2023-02-22,69.05000305175781,-0.9268636659852336
2023-02-23,69.19000244140625,-1.4742075971520996
2023-02-24,68.30000305175781,0.4392319311258941
2023-02-27,68.36000061035156,0.21942879540610694
2023-02-28,68.45999908447266,-0.7741729278186393
2023-03-01,68.41000366210938,-0.7747498615980342
2023-03-02,68.16999816894531,0.42540842499163567
2023-03-03,68.5999984741211,0.7288629899731225
2023-03-06,68.51000213623047,2.0143004092656014
2023-03-07,67.93000030517578,2.193431263176371
2023-03-08,67.87999725341797,3.0937038722550714
2023-03-09,68.45999908447266,2.0011726042993283
2023-03-10,69.0999984741211,2.228655498601917
2023-03-13,69.88999938964844,1.4165086169912966
2023-03-14,69.41999816894531,1.3252638911144032
2023-03-15,69.9800033569336,1.5147149296167228
2023-03-16,69.83000183105469,2.1767100146207197
2023-03-17,70.63999938964844,0.8493749707039422
2023-03-20,70.87999725341797,-0.1410813741478667
2023-03-21,70.33999633789062,1.2368535568338945
2023-03-22,71.04000091552734,-1.2809736069562372
2023-03-23,71.3499984741211,-1.569719889473753
2023-03-24,71.23999786376953,-1.5581143229035255
2023-03-27,70.77999877929688,-0.6075166891660877
2023-03-28,71.20999908447266,-0.5195938089300078
2023-03-29,70.12999725341797,1.22629494372275
2023-03-30,70.2300033569336,0.6407474394599433
2023-04-03,70.3499984741211,-0.8528763143354046
2023-04-04,70.83999633789062,-1.665715325778605
2023-04-05,70.98999786376953,-1.4368174021131663
2023-04-06,70.68000030517578,-0.6791218942573285
2023-04-10,69.75,-0.6164878927251372
2023-04-11,69.66000366210938,-0.2727568639356859
2023-04-12,69.97000122070312,-1.2576888201512815
2023-04-13,70.19999694824219,-1.2108240898468847
2023-04-14,69.66000366210938,-0.3158214314346819
2023-04-17,69.31999969482422,0.014428932883014944
2023-04-18,69.47000122070312,0.446232263058266
2023-04-19,69.08999633789062,0.8394874248047968
2023-04-20,69.3499984741211,0.28839882052968946
2023-04-21,69.44000244140625,-1.5697061188972516
2023-04-24,69.33000183105469,-2.3510815516557204
2023-04-25,69.77999877929688,-2.3502427892489575
2023-04-26,69.66999816894531,-1.0477906512482926
2023-04-27,69.55000305175781,-0.20129314666492704
2023-04-28,68.3499984741211,1.111927071246721
2023-05-01,67.69999694824219,1.8316182408576243
2023-05-02,68.13999938964844,1.0859962876400342
2023-05-03,68.94000244140625,0.56570840707455
2023-05-04,69.41000366210938,-0.27373927587036606
2023-05-05,69.11000061035156,-0.709011517062752
2023-05-08,68.94000244140625,-0.7107709251686356
2023-05-09,68.87999725341797,-0.8275257223473997
2023-05-10,69.33000183105469,-2.437620650183303
2023-05-11,69.22000122070312,-3.0771523335013096
2023-05-12,68.62000274658203,-1.6321811450784596
2023-05-15,68.44999694824219,-1.8261505562157665
2023-05-16,68.30999755859375,-1.6395771588584962
2023-05-17,67.63999938964844,-1.24186331382371
2023-05-18,67.08999633789062,-0.9986558436684834
2023-05-19,67.5,-1.8962944878472276
2023-05-23,67.19000244140625,-0.863226387825311
2023-05-24,66.80000305175781,0.014961835897220332
2023-05-25,66.41999816894531,0.9033400943416758
2023-05-26,66.22000122070312,0.39263384391057254
2023-05-30,66.61000061035156,-0.06005241729591937
2023-05-31,66.80999755859375,-0.7483909867853078
2023-06-01,67.0199966430664,-0.05967366179649991
2023-06-02,66.4800033569336,0.31588308343661886
2023-06-05,66.66999816894531,-0.05999837502016492
2023-06-06,66.56999969482422,-0.3605195506530712
2023-06-07,66.30999755859375,0.30162054742950417
2023-06-08,66.9800033569336,-0.9405865202114616
2023-06-09,66.69000244140625,-1.6344338392292546
2023-06-13,66.33000183105469,-0.8894978908457141
2023-06-14,66.51000213623047,-1.3531822236833801
2023-06-15,66.3499984741211,-2.0195875941327546
2023-06-16,65.5999984741211,-1.3414592589741092
2023-06-20,65.73999786376953,-1.7036737961391824
2023-06-21,65.61000061035156,-1.7680287323855848
2023-06-22,65.01000213623047,-1.1075237610273292
2023-06-23,64.72000122070312,-0.2781216034931089
2023-06-26,64.88999938964844,-0.86299516699192
2023-06-28,64.44999694824219,-0.18618327830778325
2023-06-29,64.29000091552734,0.45108245667686564
2023-06-30,64.54000091552734,1.5029457808231284
2023-07-03,64.33000183105469,2.4405404168142297
2023-07-05,64.33000183105469,4.461363338251978
2023-07-06,64.58000183105469,4.351188415796092
2023-07-07,65.51000213623047,2.137080568197125
2023-07-10,65.9000015258789,1.8361138944700706
2023-07-11,66.29000091552734,1.0107077382591756
2023-07-12,67.19999694824219,-0.9821369980465566
2023-07-13,67.38999938964844,-1.5432570484443353
2023-07-14,66.91000366210938,-2.0475305209971983
2023-07-17,67.11000061035156,-2.1755313234901874
2023-07-18,66.95999908447266,-1.5830310231284783
2023-07-19,66.54000091552734,-0.3306300235589421
2023-07-20,66.3499984741211,0.6480788471208365
2023-07-21,65.54000091552734,0.5035120940569016
2023-07-24,65.6500015258789,-0.5483634455204833
2023-07-25,65.9000015258789,-1.6085055590962627
2023-07-26,66.31999969482422,-2.2768427973142935
2023-07-27,66.77999877929688,-2.3959246830910774
2023-07-28,65.87000274658203,-0.5465319498111687
2023-07-31,65.29000091552734,-0.13785260533477617
2023-08-01,64.83999633789062,-0.061679963589755804
2023-08-02,64.80999755859375,-0.2623023844301464
2023-08-03,65.18000030517578,-1.5495583484221975
2023-08-04,65.51000213623047,-2.0760197924026835
2023-08-07,65.19999694824219,-1.978523253389286
2023-08-08,64.80000305175781,-1.3580321626059377
2023-08-09,64.63999938964844,-1.7790806343444987
2023-08-10,64.16999816894531,-0.6389276283484846
2023-08-11,64.1500015258789,-0.26500698300684356
2023-08-14,63.90999984741211,-0.5476427397226313
2023-08-15,63.91999816894531,-0.3441761769523044
2023-08-16,63.4900016784668,1.1025370049357885
2023-08-17,63.7599983215332,-0.015681182240290248
2023-08-18,63.97999954223633,-0.6877127693921237
2023-08-21,63.560001373291016,-0.20453282773190695
2023-08-22,63.70000076293945,0.0470938444860014
2023-08-23,64.19000244140625,-0.9814629134658581
2023-08-24,63.75,0.2666637944240158
2023-08-25,63.540000915527344,0.12590181807483614
2023-08-29,63.72999954223633,-1.2552945909412028
2023-08-30,63.560001373291016,-0.9911910863802609
2023-08-31,63.91999816894531,-1.28285312627342
2023-09-01,63.619998931884766,-1.1159998371468416
2023-09-05,62.93000030517578,0.39726680245930623
2023-09-06,62.93000030517578,0.14301629135775595
2023-09-07,63.09999847412109,-0.1584761910289112
2023-09-08,62.90999984741211,-0.1271626395667691
2023-09-11,63.41999816894531,-0.8514618675824814
2023-09-12,63.18000030517578,-0.5539703583895439
2023-09-13,63.02000045776367,-0.5236461895551159
2023-09-14,63.0,-0.07936386835007969
2023-09-15,62.83000183105469,-0.36607249758174865
2023-09-18,62.880001068115234,-0.7474573993629385
2023-09-19,62.83000183105469,-0.7957981623881949
2023-09-20,62.68999862670898,-0.925184286270353
2023-09-21,62.95000076293945,-1.1119948442503635
2023-09-22,62.59999847412109,-0.6549518488911832
2023-09-25,62.40999984741211,-0.6088784955044058
2023-09-26,62.33000183105469,0.2085628904204606
2023-09-27,62.11000061035156,0.3220105634745618
2023-09-28,62.25,0.5140557346573704
2023-09-29,62.18999862670898,0.06432049591680311
2023-10-02,62.02999877929688,0.8705480028278867
2023-10-03,62.459999084472656,0.016013666950165373
2023-10-04,62.310001373291016,-0.06419662116150526
2023-10-05,62.56999969482422,-0.8790142875868434
2023-10-06,62.22999954223633,-0.273177197807839
2023-10-09,62.56999969482422,-0.7191957250028191
2023-10-10,62.470001220703125,-0.7683680692441741
2023-10-11,62.27000045776367,-0.48177169560811306
2023-10-12,62.02000045776367,0.0
2023-10-13,62.060001373291016,-0.11279357601552409
2023-10-16,62.119998931884766,-0.0643868343815246
2023-10-17,61.9900016784668,-0.048399085629580174
2023-10-18,61.970001220703125,-0.12909767545391526
2023-10-19,62.02000045776367,-0.4514652970497135
2023-10-20,61.9900016784668,0.177442801542127
2023-10-23,62.08000183105469,0.4027061736891602
2023-10-24,61.959999084472656,-1.0974827553639876
2023-10-25,61.88999938964844,-0.5170458846017412
2023-10-26,61.7400016784668,0.016194235927091682
2023-10-27,62.09999847412109,0.08052021414888255
2023-10-30,62.33000183105469,-0.6577950426195911
2023-10-31,61.27999877929688,0.7343354632890042
2023-11-01,61.56999969482422,-0.1786594297495281
2023-11-02,61.75,-0.6477757504111947
2023-11-03,62.150001525878906,-1.4802927772407104
2023-11-06,61.91999816894531,-1.1143389003765214
2023-11-07,61.72999954223633,0.12959959768013007
2023-11-08,61.459999084472656,-0.3091419289607322
2023-11-09,61.34999847412109,0.3749036066082789
2023-11-10,61.22999954223633,1.2738833662065074
2023-11-13,61.22999954223633,2.221134444747852
2023-11-14,61.810001373291016,1.2295717596628508
2023-11-15,61.27000045776367,1.2893763826098414
2023-11-17,62.0099983215332,0.16126800762004123
2023-11-20,62.59000015258789,-0.1597674930137516
2023-11-21,62.56999969482422,0.6712513755650962
2023-11-22,62.060001373291016,1.4985502491078329
2023-11-24,62.11000061035156,1.7710488863491802
2023-11-27,62.4900016784668,0.8481337254940602
2023-11-28,62.9900016784668,0.09524933639470934
2023-11-29,62.9900016784668,0.0
2023-11-30,62.619998931884766,3.193873920171697
2023-12-01,63.209999084472656,1.21816242511672
2023-12-04,63.02000045776367,0.7140602343236102
2023-12-05,63.04999923706055,1.1895321317611618
2023-12-06,62.9900016784668,3.175101019224824
2023-12-07,64.62000274658203,1.3308582076732467
2023-12-08,63.97999954223633,1.953741518663299
2023-12-11,63.470001220703125,2.2687922068867605
2023-12-12,63.79999923706055,1.0344825318253648
2023-12-13,64.98999786376953,-0.7231900848624906
2023-12-14,65.4800033569336,-0.38179594866121214
2023-12-15,65.2300033569336,-0.21463592187304092
2023-12-19,64.45999908447266,0.9773460477285667
2023-12-20,64.5199966430664,1.4104211243897602
2023-12-21,65.2300033569336,0.628539033596831
2023-12-22,65.08999633789062,1.1061626382117273
