Date,Close,7_Day_Percent_Change
2022-08-23,76.83000183105469,-1.7701426238959872
2022-08-24,78.04000091552734,-6.317273510173516
2022-08-25,76.5,-7.254905950010215
2022-08-26,75.8499984741211,-5.827288408520337
2022-08-30,75.47000122070312,-5.366374700212417
2022-08-31,73.11000061035156,-7.509229678480144
2022-09-01,70.94999694824219,-4.0310087855788375
2022-09-02,71.43000030517578,-0.46199332163627815
2022-09-06,71.41999816894531,0.8261047079411776
2022-09-07,67.62000274658203,7.55693641347841
2022-09-08,68.08999633789062,2.4526448643829912
2022-09-09,71.0999984741211,-1.6877594570961385
2022-09-12,72.37000274658203,-3.2057476948676666
2022-09-13,72.01000213623047,-3.8744630367447352
2022-09-14,72.7300033569336,-5.568545118693047
2022-09-15,69.76000213623047,-1.1324554061575176
2022-09-16,69.9000015258789,-6.552219930008219
2022-09-19,70.05000305175781,-9.77873232033566
2022-09-20,69.22000122070312,-6.934416306138658
2022-09-21,68.68000030517578,-2.2568477648084784
2022-09-22,68.97000122070312,-3.1897992441623058
2022-09-23,65.31999969482422,-0.06123838902973855
2022-09-26,63.20000076293945,7.420883813436929
2022-09-27,64.41999816894531,9.096555071273604
2022-09-28,67.12999725341797,7.165209868593259
2022-09-29,66.7699966430664,9.31556317720592
2022-09-30,65.27999877929688,15.042891970669835
2022-10-03,67.88999938964844,8.675798265725888
2022-10-04,70.27999877929688,2.091635239379319
2022-10-05,71.94000244140625,-1.4039506560388215
2022-10-06,72.98999786376953,-0.643925516452748
2022-10-07,75.0999984741211,-6.564581098992461
2022-10-10,73.77999877929688,-4.947142296379548
2022-10-11,71.75,-4.250875333460369
2022-10-12,70.93000030517578,-1.2547573464249617
2022-10-13,72.5199966430664,-3.2266911834094136
2022-10-14,70.16999816894531,0.5700463678449008
2022-10-17,70.12999725341797,0.3564808352930715
2022-10-18,68.69999694824219,2.780209238653031
2022-10-19,70.04000091552734,4.183324195997007
2022-10-20,70.18000030517578,4.9016848481725495
2022-10-21,70.56999969482422,3.18832366406403
2022-10-24,70.37999725341797,1.633989159928606
2022-10-25,70.61000061035156,3.5547402840023556
2022-10-26,72.97000122070312,1.521173895823691
2022-10-27,73.62000274658203,-0.44825022920826907
2022-10-28,72.81999969482422,5.492996452572507
2022-10-31,71.52999877929688,7.03201295279865
2022-11-01,73.12000274658203,1.8462779313615396
2022-11-02,74.08000183105469,-3.253244603861616
2022-11-03,73.29000091552734,-1.4326689024987571
2022-11-04,76.81999969482422,-3.1762593739903977
2022-11-07,76.55999755859375,-6.0736599330813545
2022-11-08,74.47000122070312,-1.63824520035587
2022-11-09,71.66999816894531,0.5162589033556708
2022-11-10,72.23999786376953,-2.9069747179135796
2022-11-11,74.37999725341797,-7.192791975903501
2022-11-14,71.91000366210938,-4.005012844033584
2022-11-15,73.25,-4.4641592396810985
2022-11-16,72.04000091552734,-6.426981114071628
2022-11-18,69.02999877929688,-2.9986958299715982
2022-11-21,69.02999877929688,-3.1145901258855635
2022-11-22,69.9800033569336,-2.3435366395713086
2022-11-23,67.41000366210938,4.1833549052443075
2022-11-25,66.95999908447266,4.3010712257996575
2022-11-28,66.87999725341797,1.25598684476953
2022-11-29,68.33999633789062,-4.550765507186194
2022-11-30,70.2300033569336,-9.36921759438456
2022-12-01,70.44999694824219,-10.98651270269878
2022-12-02,69.83999633789062,-10.008588531350227
2022-12-05,67.72000122070312,-4.887769490443883
2022-12-06,65.2300033569336,0.9658090157847576
2022-12-07,63.650001525878906,5.828749403822475
2022-12-08,62.709999084472656,5.4855724631289515
2022-12-09,62.84999847412109,3.2617392227971553
2022-12-12,64.41000366210938,2.5772332531186715
2022-12-13,65.86000061035156,0.5466149514353091
2022-12-14,67.36000061035156,1.0391878591144321
2022-12-15,66.1500015258789,2.3431525118815077
2022-12-16,64.9000015258789,6.810474676464895
2022-12-20,66.22000122070312,4.998486103257438
2022-12-21,68.05999755859375,0.7640380416018333
2022-12-22,67.69999694824219,1.2259998057152721
2022-12-23,69.31999969482422,1.1396435646354064
2022-12-27,69.52999877929688,-2.718250284524959
2022-12-28,68.58000183105469,-6.2408846092488535
2022-12-29,68.52999877929688,-5.472056131325786
2022-12-30,70.11000061035156,-7.531020871960026
2023-01-03,67.63999938964844,-2.572439206786592
2023-01-04,64.30000305175781,5.832037048243155
2023-01-05,64.77999877929688,5.912321554841893
2023-01-06,64.83000183105469,8.051829512987396
2023-01-10,65.9000015258789,7.526553823409032
2023-01-11,68.05000305175781,2.145479822186336
2023-01-12,68.61000061035156,2.885870441517424
2023-01-13,70.05000305175781,2.1413275298385104
2023-01-17,70.86000061035156,-0.9031885183965693
2023-01-18,69.51000213623047,1.4386418778122412
2023-01-19,70.58999633789062,0.4816602704690309
2023-01-20,71.55000305175781,-2.8651334232297376
2023-01-23,71.5,-4.755246889341125
2023-01-24,70.22000122070312,-1.2816882800246288
2023-01-25,70.51000213623047,-4.467453454040282
2023-01-26,70.93000030517578,-6.146906233741289
2023-01-27,69.5,-7.33812730089366
2023-01-30,68.0999984741211,-3.8179126760320425
2023-01-31,69.31999969482422,-2.250429263504783
2023-02-01,67.36000061035156,1.959619481685948
2023-02-02,66.56999969482422,2.0279382308996174
2023-02-03,64.4000015258789,8.493790514127596
2023-02-06,65.5,6.106870229007644
2023-02-07,67.76000213623047,2.420305988702953
2023-02-08,68.68000030517578,0.4950441706171649
2023-02-09,67.91999816894531,0.7803280235352039
2023-02-10,69.87000274658203,-4.079012439505081
2023-02-14,69.4000015258789,-3.9048977303871024
2023-02-15,69.0199966430664,-5.940305235487098
2023-02-16,68.44999694824219,-3.024104875255773
2023-02-17,67.0199966430664,0.11937009110991603
2023-02-21,66.69000244140625,0.7797220333336741
2023-02-22,64.91999816894531,4.852128180412851
2023-02-23,66.37999725341797,2.892446335919341
2023-02-24,67.0999984741211,4.113267062584125
2023-02-27,66.25,6.399996775501182
2023-02-28,67.20999908447266,0.9522383549567692
2023-03-01,68.06999969482422,-1.4250054723841554
2023-03-02,68.30000305175781,-3.0161128783950497
2023-03-03,69.86000061035156,-3.893503001630505
2023-03-06,70.48999786376953,-7.433675730699363
2023-03-07,67.8499984741211,-7.25128707382634
2023-03-08,67.0999984741211,-10.551413081012228
2023-03-09,66.23999786376953,-9.344804991448608
2023-03-10,67.13999938964844,-12.630324127682025
2023-03-13,65.25,-8.367814688846986
2023-03-14,62.93000030517578,-2.701415469085311
2023-03-15,60.02000045776367,2.6491171950369763
2023-03-16,60.04999923706055,1.5653662836786708
2023-03-17,58.65999984741211,3.920898811870721
2023-03-20,59.790000915527344,7.292190238483975
2023-03-21,61.22999954223633,5.4221844428258725
2023-03-22,61.61000061035156,4.122708797864516
2023-03-23,60.9900016784668,7.099521064427483
2023-03-24,60.959999084472656,8.989506954125638
2023-03-27,64.1500015258789,9.540132457703244
2023-03-28,64.55000305175781,8.861337445208427
2023-03-29,64.1500015258789,9.493368968095584
2023-03-30,65.31999969482422,7.5627716847611826
2023-04-03,70.2699966430664,-0.725764239646165
2023-04-04,70.2699966430664,1.1384703144663444
2023-04-05,70.23999786376953,3.1178851196062896
2023-04-06,70.26000213623047,2.191860046547345
2023-04-10,69.76000213623047,1.5481567783657724
2023-04-11,71.06999969482422,-0.47839642514503344
2023-04-12,72.43000030517578,-4.32140996856285
2023-04-13,71.80000305175781,-5.849588299612051
2023-04-14,72.08999633789062,-5.382157650878716
2023-04-17,70.83999633789062,-2.244489582278786
2023-04-18,70.7300033569336,-4.397003340516159
2023-04-19,69.30000305175781,-5.685428958009709
2023-04-20,67.5999984741211,-2.647930408182775
2023-04-21,68.20999908447266,-1.0409017651405894
2023-04-24,69.25,-3.8989125606385344
2023-04-25,67.62000274658203,-6.758360431673427
2023-04-26,65.36000061035156,-7.72643694905465
2023-04-27,65.80999755859375,-7.764772808424169
2023-04-28,67.5,-6.622224030671287
2023-05-01,66.55000305175781,-3.4410230060340385
2023-05-02,63.04999923706055,2.886603539325172
2023-05-03,60.310001373291016,6.765043812723737
2023-05-04,60.70000076293945,4.20098715817061
2023-05-05,63.02999877929688,-1.5230828225685888
2023-05-08,64.26000213623047,-1.9763467406541446
2023-05-09,64.87000274658203,-3.591801653156945
2023-05-10,64.38999938964844,0.3261361802503915
2023-05-11,63.25,1.2490133051815677
2023-05-12,62.06999969482422,2.9482871597424687
2023-05-15,62.9900016784668,1.460546347722702
2023-05-16,62.540000915527344,3.7256184792862745
2023-05-17,64.5999984741211,1.6408749427647695
2023-05-18,64.04000091552734,0.07806905316760648
2023-05-19,63.900001525878906,1.4084530585095845
2023-05-23,64.87000274658203,-3.9617749355759013
2023-05-24,65.66000366210938,-7.660679734163367
2023-05-25,64.08999633789062,-2.40286657641704
2023-05-26,64.80000305175781,-1.00308872726399
2023-05-30,62.29999923706055,2.391656013986654
2023-05-31,60.630001068115234,6.729338519677275
2023-06-01,62.54999923706055,1.4548359048946802
2023-06-02,64.1500015258789,-1.901794531074108
2023-06-05,64.02999877929688,-5.91909600669166
2023-06-06,63.790000915527344,-2.5866146765915365
2023-06-07,64.70999908447266,-4.450621687783385
2023-06-08,63.459999084472656,-0.07878858774327258
2023-06-09,62.93000030517578,2.2564725282998577
2023-06-13,62.13999938964844,2.864497580914671
2023-06-14,61.83000183105469,5.191652902168298
2023-06-15,63.40999984741211,-1.403563147437481
2023-06-16,64.3499984741211,-2.9992235445847726
2023-06-20,63.91999816894531,-4.0988720383876025
2023-06-21,65.04000091552734,-3.874539394666676
2023-06-22,62.52000045776367,0.7037725903508818
2023-06-23,62.41999816894531,1.8103189703030598
2023-06-26,62.72999954223633,1.052127932772784
2023-06-28,62.52000045776367,3.374914875568069
2023-06-29,62.959999084472656,2.3507042224506502
2023-06-30,63.54999923706055,3.6191963252129478
2023-07-03,63.38999938964844,3.3917046010099927
2023-07-05,64.62999725341797,5.01316049954299
2023-07-06,64.44000244140625,7.216005152564198
2023-07-07,65.8499984741211,2.460140902233565
2023-07-10,65.54000091552734,1.5868185855959505
2023-07-11,67.02999877929688,1.387438940940311
2023-07-12,67.87000274658203,-0.26521334594294954
2023-07-13,69.08999633789062,-1.505273326469192
2023-07-14,67.47000122070312,2.2528481036991455
2023-07-17,66.58000183105469,6.173025679363309
2023-07-18,67.95999908447266,4.70865894753647
2023-07-19,67.69000244140625,4.387651224084399
2023-07-20,68.05000305175781,4.966931817544795
2023-07-21,68.98999786376953,4.493402768677401
2023-07-24,70.69000244140625,3.5082694042834373
2023-07-25,71.16000366210938,2.529504398159177
2023-07-26,70.66000366210938,1.1604863463429593
2023-07-27,71.43000030517578,2.3939508290170775
2023-07-28,72.08999633789062,2.358169876536942
2023-07-31,73.16999816894531,0.8883443243747013
2023-08-01,72.95999908447266,1.5076733661242514
2023-08-02,71.4800033569336,5.064346596503566
2023-08-03,73.13999938964844,1.4492720364224887
2023-08-04,73.79000091552734,0.6233894548927532
2023-08-07,73.81999969482422,-0.013549358265807498
2023-08-08,74.05999755859375,-1.9443624891729794
2023-08-09,75.0999984741211,-4.96670546381488
2023-08-10,74.19999694824219,-2.991905232633818
2023-08-11,74.25,-1.9663287332965074
2023-08-14,73.80999755859375,-1.6664351283342538
2023-08-15,72.62000274658203,-0.46819602647447667
2023-08-16,71.37000274658203,-0.014014482059054867
2023-08-17,71.9800033569336,-0.7918861742721939
2023-08-18,72.79000091552734,-0.4671025731676104
2023-08-21,72.58000183105469,-0.234221775498189
2023-08-22,72.27999877929688,1.438850211803322
2023-08-23,71.36000061035156,3.223098419402448
2023-08-24,71.41000366210938,5.111320136258568
2023-08-25,72.44999694824219,6.1697742015040635
2023-08-29,73.31999969482422,6.0556498361792555
2023-08-30,73.66000366210938,6.597872304284191
2023-08-31,75.05999755859375,3.850252442910662
2023-09-01,76.91999816894531,1.79407815348811
2023-09-05,77.76000213623047,2.4948492267438116
2023-09-06,78.5199966430664,1.4773353434825998
2023-09-07,77.94999694824219,4.066717026871336
2023-09-08,78.30000305175781,3.8186433553432764
2023-09-11,78.37000274658203,3.930067747502397
2023-09-12,79.69999694824219,2.258473175258402
2023-09-13,79.68000030517578,0.5773080857314872
2023-09-14,81.12000274658203,-0.8752453900805257
2023-09-15,81.29000091552734,-0.8119124796113875
2023-09-18,81.44999694824219,-1.301408960478334
2023-09-19,81.5,-0.7607395663583261
2023-09-20,80.13999938964844,3.443975739020244
2023-09-21,80.41000366210938,1.4426016414440967
2023-09-22,80.62999725341797,0.28525780077939267
2023-09-25,80.38999938964844,-1.24393582235649
2023-09-26,80.87999725341797,-1.1745758908294768
2023-09-27,82.9000015258789,-8.817858930565059
2023-09-28,81.56999969482422,-9.292634374664166
2023-09-29,80.86000061035156,-8.285922455687523
2023-10-02,79.38999938964844,-2.8467088469648627
2023-10-03,79.93000030517578,-4.028526471173577
2023-10-04,75.58999633789062,0.1058365325182331
2023-10-05,73.98999786376953,1.9326940755001853
2023-10-06,74.16000366210938,6.512936843513062
2023-10-09,77.12999725341797,1.6336084287551733
2023-10-10,76.70999908447266,2.7245521994905264
2023-10-11,75.66999816894531,5.510768164200464
2023-10-12,75.41999816894531,8.30018866111304
2023-10-13,78.98999786376953,2.1648298907689822
2023-10-16,78.38999938964844,0.6378364636982381
2023-10-17,78.80000305175781,-2.373099840305548
2023-10-18,79.83999633789062,-1.728453553000786
2023-10-19,81.68000030517578,-5.864349776727185
2023-10-20,80.69999694824219,-2.8996238245106887
2023-10-23,78.88999938964844,-3.5999446822955306
2023-10-24,76.93000030517578,-2.482781300575232
2023-10-25,78.45999908447266,-4.72852297701195
2023-10-26,76.88999938964844,-0.9233958773684714
2023-10-27,78.36000061035156,-4.479328878114874
2023-10-30,76.05000305175781,-1.4990129439870992
2023-10-31,75.0199966430664,-4.292180399085899
2023-11-01,74.75,-6.100331182065222
2023-11-02,76.18000030517578,-7.784195696272378
2023-11-03,74.8499984741211,-4.088173174314392
2023-11-06,74.91000366210938,-2.656528361873034
2023-11-07,71.80000305175781,1.2395534147914722
2023-11-08,70.19000244140625,1.6384012772251655
2023-11-09,70.25,-3.131668253725539
2023-11-10,71.79000091552734,-1.4486709879709792
2023-11-13,72.91999816894531,-0.8502401710859364
2023-11-14,72.69000244140625,-0.2201178384033664
2023-11-15,71.33999633789062,0.37847531023424974
2023-11-17,70.75,0.09893949798476243
2023-11-20,72.30000305175781,-3.2365198734639167
2023-11-21,72.52999877929688,-1.7509949875098019
2023-11-22,71.61000061035156,1.270766687555791
2023-11-24,70.81999969482422,-2.2310107848957816
2023-11-27,69.95999908447266,-2.129785424911801
2023-11-28,71.26000213623047,-5.164187755903493
2023-11-29,72.5199966430664,-10.700489335416796
2023-11-30,70.13999938964844,-7.171369864652755
2023-12-01,69.23999786376953,-3.9139213866017264
2023-12-04,68.47000122070312,-2.4390216725165725
2023-12-05,67.58000183105469,-4.927495917178959
2023-12-06,64.76000213623047,0.8801724459878146
2023-12-07,65.11000061035156,3.1485225503620873
2023-12-08,66.52999877929688,0.9319145617885827
2023-12-11,66.80000305175781,1.9311275856279675
2023-12-12,64.25,7.95330834295962
2023-12-13,65.33000183105469,5.296187031220834
2023-12-14,67.16000366210938,2.7843880512509855
2023-12-15,67.1500015258789,2.293374356713662
2023-12-19,69.36000061035156,1.2254879853536682
2023-12-20,68.79000091552734,0.18897696131390251
2023-12-21,69.02999877929688,-2.6799920423523638
2023-12-22,68.69000244140625,-2.9698658363966457
