Date,Close,7_Day_Percent_Change
2022-07-15,159.00999450683594,1.0439618385358784
2022-07-18,159.16000366210938,0.6722744664553026
2022-07-19,159.5399932861328,0.3134010411441235
2022-07-20,158.0399932861328,2.2968900512671864
2022-07-21,160.27000427246094,2.102698588226448
2022-07-22,160.6699981689453,2.134815443866289
2022-07-25,160.22999572753906,2.995695674809795
2022-07-26,160.0399932861328,2.5056298012057443
2022-07-27,161.6699981689453,1.7195514385988764
2022-07-28,163.63999938964844,2.1571735470931497
2022-07-29,164.10000610351562,0.7251597430572465
2022-08-01,165.02999877929688,1.0058799456996725
2022-08-02,164.0500030517578,1.920142540619496
2022-08-03,164.4499969482422,1.416845165274161
2022-08-04,167.1699981689453,-0.49650166904702253
2022-08-05,165.2899932861328,1.5608941471662252
2022-08-08,166.69000244140625,-0.5879151197946242
2022-08-09,167.1999969482422,-1.0645925907808995
2022-08-10,166.77999877929688,-1.457004852840238
2022-08-11,166.33999633789062,-1.4548504401968976
2022-08-12,167.8699951171875,-3.067846575493882
2022-08-15,165.7100067138672,-2.456102322925169
2022-08-16,165.4199981689453,-1.6019791596043387
2022-08-17,164.35000610351562,-0.6693070049676675
2022-08-18,163.9199981689453,-0.10370801051992062
2022-08-19,162.72000122070312,-0.5899746230735969
2022-08-22,161.63999938964844,0.13610568023623149
2022-08-23,162.77000427246094,-1.388468210544469
2022-08-24,163.25,-2.4379759433623693
2022-08-25,163.75,-3.5908426765267176
2022-08-26,161.75999450683594,-1.5454995579233577
2022-08-30,160.50999450683594,-1.358166313866771
2022-08-31,159.27000427246094,0.42066814275911746
2022-09-01,157.8699951171875,0.7031105622874012
2022-09-02,159.25999450683594,0.35163433172087366
2022-09-06,158.3300018310547,0.13262897280970076
2022-09-07,159.94000244140625,-1.2567273570983972
2022-09-08,158.97999572753906,-2.516039821044669
2022-09-09,159.82000732421875,-2.490308349350834
2022-09-12,160.6300048828125,-2.9073012681237853
2022-09-13,158.5399932861328,-2.1887133271485837
2022-09-14,157.92999267578125,-1.3550303861798452
2022-09-15,154.97999572753906,0.46457687479157794
2022-09-16,155.83999633789062,-1.815966310034245
2022-09-19,155.9600067138672,-3.0328358442597847
2022-09-20,155.07000732421875,-2.2764002523746663
2022-09-21,155.7899932861328,-0.7060728494327928
2022-09-22,155.6999969482422,-0.667946889220894
2022-09-23,153.00999450683594,1.0848988443269425
2022-09-26,151.22999572753906,4.760958243504776
2022-09-27,151.5399932861328,6.044611368573682
2022-09-28,154.69000244140625,3.3098422886940426
2022-09-29,154.66000366210938,3.2135012951126196
2022-09-30,154.6699981689453,2.075390671667887
2022-10-03,158.42999267578125,-1.8620192416969994
2022-10-04,160.6999969482422,-3.4474134358055464
2022-10-05,159.80999755859375,-2.390333598515393
2022-10-06,159.6300048828125,-2.956838361414682
2022-10-07,157.8800048828125,-3.103628707707795
2022-10-10,155.47999572753906,-1.32492771752043
2022-10-11,155.16000366210938,-0.9087417045825386
2022-10-12,155.99000549316406,-2.756588820010175
2022-10-13,154.91000366210938,-2.233559248642314
2022-10-14,152.97999572753906,0.7648046814101805
2022-10-17,153.4199981689453,0.1499124822604836
2022-10-18,153.75,0.1626016260162677
2022-10-19,151.69000244140625,2.168892631802577
2022-10-20,151.4499969482422,2.172339789512323
2022-10-21,154.14999389648438,-0.642225282888953
2022-10-24,153.64999389648438,-1.1324375551535981
2022-10-25,154.0,-0.3506449909953302
2022-10-26,154.97999572753906,-1.6711810616151679
2022-10-27,154.74000549316406,-1.8935038325947007
2022-10-28,153.16000366210938,2.1611370328091795
2022-10-31,151.91000366210938,2.5936425162426557
2022-11-01,153.4600067138672,3.9032907417654306
2022-11-02,152.38999938964844,4.107877506337965
2022-11-03,151.80999755859375,7.687239547211688
2022-11-04,156.47000122070312,5.170317808382685
2022-11-07,155.85000610351562,5.819693108902024
2022-11-08,159.4499969482422,3.79429486832894
2022-11-09,158.64999389648438,4.0781603968574
2022-11-10,163.47999572753906,0.26914757334566275
2022-11-11,164.55999755859375,-1.0755981397184367
2022-11-14,164.9199981689453,-1.8433139218317351
2022-11-15,165.5,-2.07250312736027
2022-11-16,165.1199951171875,-1.2354610867599702
2022-11-18,162.7899932861328,0.2641488741967679
2022-11-21,161.8800048828125,0.030879535125372115
2022-11-22,162.07000732421875,0.40722426944796997
2022-11-23,163.0800018310547,1.060826409194715
2022-11-25,163.22000122070312,2.4751827324581477
2022-11-28,161.92999267578125,1.5191791670074783
2022-11-29,162.72999572753906,1.296626722638372
2022-11-30,164.80999755859375,0.9222767398686216
2022-12-01,167.83999633789062,-0.8162506834363037
2022-12-02,167.25999450683594,-0.11957249480479826
2022-12-05,164.38999938964844,0.7847151839663891
2022-12-06,164.83999633789062,2.2264002975482367
2022-12-07,166.3300018310547,1.0641521391064224
2022-12-08,166.47000122070312,-0.6727909587161185
2022-12-09,167.05999755859375,-0.16162113995377148
2022-12-12,165.67999267578125,0.38629567644292706
2022-12-13,168.50999450683594,0.33826321452739005
2022-12-14,168.10000610351562,0.4164169677728147
2022-12-15,165.35000610351562,0.852729574402078
2022-12-16,166.7899932861328,0.28179221753239503
2022-12-20,169.0800018310547,-0.24249092599315514
2022-12-21,168.8000030517578,-0.5272508137192045
2022-12-22,166.75999450683594,1.2533051484323599
2022-12-23,167.25999450683594,1.422937319727846
2022-12-27,168.6699981689453,1.416967697630822
2022-12-28,167.91000366210938,2.8348486707287623
2022-12-29,168.85000610351562,0.9890424095818418
2022-12-30,169.63999938964844,2.399202628426278
2023-01-03,171.05999755859375,2.1512966135228684
2023-01-04,172.6699981689453,1.1293200723464736
2023-01-05,170.52000427246094,3.5890188622144548
2023-01-06,173.7100067138672,2.9071369511182166
2023-01-10,174.74000549316406,1.630989329937993
2023-01-11,174.6199951171875,1.4087772206248683
2023-01-12,176.63999938964844,1.8399003686763171
2023-01-13,178.75999450683594,0.29648623606139957
2023-01-17,177.58999633789062,1.5147263341839023
2023-01-18,177.0800018310547,2.275806831728966
2023-01-19,179.88999938964844,-0.23347499603665334
2023-01-20,179.2899932861328,-0.03903846731589944
2023-01-23,179.6300048828125,-0.4843346614303856
2023-01-24,180.27999877929688,-0.4825799440195122
2023-01-25,181.1100006103516,0.3092030018809089
2023-01-26,179.47000122070312,-0.8748020914581933
2023-01-27,179.22000122070312,-3.2139239301436584
2023-01-30,178.75999450683594,-2.7634746780148767
2023-01-31,179.41000366210938,-3.0265915075710526
2023-02-01,181.6699981689453,-3.9962539659875285
2023-02-02,177.89999389648438,-2.737490322805314
2023-02-03,173.4600067138672,-0.05765369517169994
2023-02-06,173.82000732421875,-0.7709190773305119
2023-02-07,173.97999572753906,-0.7874440457700582
2023-02-08,174.41000366210938,-2.0182353067776826
2023-02-09,173.02999877929688,-1.3176898776986357
2023-02-10,173.36000061035156,-1.2113556161294947
2023-02-14,172.61000061035156,-1.1528911917776385
2023-02-15,170.88999938964844,-0.7197587523741111
2023-02-16,170.75,-0.6910645246156699
2023-02-17,171.25999450683594,-1.6991641344494823
2023-02-21,170.6199951171875,-0.49231998706463775
2023-02-22,169.66000366210938,0.6483501243565115
2023-02-23,169.57000732421875,0.6428001950878892
2023-02-24,168.35000610351562,2.45916200745655
2023-02-27,169.00999450683594,1.544287731602756
2023-02-28,169.77999877929688,-0.68323929228985
2023-03-01,170.75999450683594,-1.3000710307555452
2023-03-02,170.66000366210938,-0.26954570725191696
2023-03-03,172.49000549316406,0.8000403386143606
2023-03-06,171.6199951171875,3.635943171367173
2023-03-07,168.6199951171875,4.868940191915794
2023-03-08,168.5399932861328,5.737518578938983
2023-03-09,170.1999969482422,4.917750015308098
2023-03-10,173.8699951171875,5.693914668025868
2023-03-13,177.86000061035156,3.3621925711334155
2023-03-14,176.8300018310547,2.001918933142899
2023-03-15,178.2100067138672,2.9347374055915365
2023-03-16,178.57000732421875,4.015230931769631
2023-03-17,183.7700042724609,-0.06530465973031419
2023-03-20,183.83999633789065,-1.0280675735952038
2023-03-21,180.3699951171875,1.702060989813825
2023-03-22,183.44000244140625,-0.496077000653139
2023-03-23,185.7400054931641,-0.8398905842824766
2023-03-24,183.6499938964844,-0.234137048773142
2023-03-27,181.9499969482422,1.4234659968844987
2023-03-28,183.44000244140625,2.474919987848856
2023-03-29,182.52999877929688,2.9036339709650916
2023-03-30,184.17999267578125,1.2542148491933247
2023-04-03,184.5399932861328,0.30888010456084913
2023-04-04,187.97999572753903,-0.9043499238643227
2023-04-05,187.8300018310547,-0.34073331385264805
2023-04-06,186.4900054931641,1.7319940116884425
2023-04-10,185.1100006103516,0.22689112828071512
2023-04-11,186.27999877929688,-0.016104133290451017
2023-04-12,187.19000244140625,-0.9776172910876957
2023-04-13,189.72000122070312,-1.9133485449378873
2023-04-14,186.3600006103516,-1.1322175377983967
2023-04-17,185.52999877929688,-0.3880780603893852
2023-04-18,186.25,-0.26845637583892135
2023-04-19,185.3600006103516,-0.3344816115375404
2023-04-20,186.08999633789065,-0.7200797271539328
2023-04-21,184.25,0.29850911900017874
2023-04-24,184.80999755859372,-0.45451888371151883
2023-04-25,185.75,0.9528959744069532
2023-04-26,184.7400054931641,2.3654839164488406
2023-04-27,184.75,3.0798389398680737
2023-04-28,184.8000030517578,1.4393958972849008
2023-05-01,183.97000122070312,2.0220694656844396
2023-05-02,187.5200042724609,0.799914657542633
2023-05-03,189.1100006103516,-0.19036571793649149
2023-05-04,190.44000244140625,-1.7380789309809797
2023-05-05,187.4600067138672,-0.34674550943850635
2023-05-08,187.69000244140625,-0.25573856960703356
2023-05-09,189.0200042724609,-2.1955396579567465
2023-05-10,188.75,-2.394704250310442
2023-05-11,187.1300048828125,-2.8269162651038404
2023-05-12,186.80999755859372,-1.6969103422588505
2023-05-15,187.2100067138672,-2.1366379234810995
2023-05-16,184.8699951171875,-0.7789270727753594
2023-05-17,184.22999572753903,-1.237582821566574
2023-05-18,181.83999633789065,-0.9018914554975388
2023-05-19,183.63999938964844,-1.4811594585838583
2023-05-23,183.42999267578125,-0.7577819577768374
2023-05-24,181.9499969482422,0.20335827545070462
2023-05-25,180.1999969482422,1.9755813645303766
2023-05-26,180.9199981689453,0.07185766312638453
2023-05-30,182.0399932861328,0.16480062778638782
2023-05-31,182.32000732421875,-1.190222323694523
2023-06-01,183.75999450683597,-0.6693490228055765
2023-06-02,181.0500030517578,0.5468048703053618
2023-06-05,182.13999938964844,-0.14274432178937868
2023-06-06,182.33999633789065,-0.9871685246841233
2023-06-07,180.1499938964844,0.27199861768831823
2023-06-08,182.52999877929688,-0.3396675183990894
2023-06-09,182.0399932861328,-0.22521886312965034
2023-06-13,180.5399932861328,-0.4375724579100737
2023-06-14,180.63999938964844,-0.6366219554749808
2023-06-15,181.91000366210935,-2.3088323147106737
2023-06-16,181.6300048828125,-1.8884588682268388
2023-06-20,179.75,-1.1460348031119616
2023-06-21,179.49000549316406,-1.231270068656476
2023-06-22,177.7100067138672,-0.34888883718002806
2023-06-23,178.1999969482422,0.0392858167326926
2023-06-26,178.50999450683594,-0.022403947881632913
2023-06-28,177.27999877929688,0.3158831015623642
2023-06-29,177.08999633789062,0.12423130908161273
2023-06-30,178.27000427246094,0.207547601009761
2023-07-03,178.47000122070312,0.17369729168679182
2023-07-05,177.83999633789062,2.2717097549001197
2023-07-06,177.30999755859375,2.6507230347736277
2023-07-07,178.63999938964844,1.5617965157105118
2023-07-10,178.77999877929688,1.5549831067672937
2023-07-11,179.4499969482422,2.3349136320212738
2023-07-12,181.8800048828125,0.9841616659765018
2023-07-13,182.00999450683597,0.4010829121258608
2023-07-14,181.42999267578125,0.4133825884787834
2023-07-17,181.55999755859372,-0.0881271559048602
2023-07-18,183.63999938964844,-0.6697863927396797
2023-07-19,183.6699981689453,-0.20144559311595645
2023-07-20,182.7400054931641,-1.269567283834605
2023-07-21,182.17999267578125,-0.17564610730835817
2023-07-24,181.3999938964844,0.5237112673627253
2023-07-25,182.41000366210935,-1.0690186443142013
2023-07-26,183.3000030517578,-2.0185471285548373
2023-07-27,180.4199981689453,-0.4877535149892087
2023-07-28,181.8600006103516,-0.9182877836470649
2023-07-31,182.3500061035156,-1.4093815400037846
2023-08-01,180.4600067138672,-1.008537768207285
2023-08-02,179.60000610351562,-1.007802202601027
2023-08-03,179.5399932861328,-1.08053205701385
2023-08-04,180.19000244140625,-1.4373696114094003
2023-08-07,179.77999877929688,-1.5129609740637928
2023-08-08,178.63999938964844,-1.1475610494637078
2023-08-09,177.7899932861328,-1.2486563056117839
2023-08-10,177.60000610351562,-1.2950467188707404
2023-08-11,177.60000610351562,-1.2781555148921875
2023-08-14,177.05999755859375,-0.7059753853132955
2023-08-15,176.58999633789062,-0.27747338158241597
2023-08-16,175.57000732421875,1.3214056892675519
2023-08-17,175.3000030517578,1.4546508884001108
2023-08-18,175.3300018310547,1.3061046382349506
2023-08-21,175.80999755859375,1.3196105775756806
2023-08-22,176.10000610351562,2.140822761502803
2023-08-23,177.88999938964844,1.3660171695473622
2023-08-24,177.85000610351562,1.2201282510399647
2023-08-25,177.6199951171875,1.4018722900657865
2023-08-29,179.8699951171875,-0.6838248517979317
2023-08-30,180.32000732421875,-1.3808814285854565
2023-08-31,180.02000427246094,-1.1109876416695252
2023-09-01,180.11000061035156,-1.1270883195922954
2023-09-05,178.63999938964844,-0.6437493844679287
2023-09-06,177.8300018310547,-0.42175110626863077
2023-09-07,178.02000427246094,-0.4774778581707495
2023-09-08,178.0800018310547,0.1459987107831351
2023-09-11,178.41000366210938,0.5492941580759636
2023-09-12,177.49000549316406,0.9747003628357565
2023-09-13,177.0800018310547,1.2819088824195246
2023-09-14,177.1699981689453,0.4967008477210433
2023-09-15,178.33999633789062,0.1570027952486841
2023-09-18,179.38999938964844,-0.9420828625655076
2023-09-19,179.22000122070312,-1.6404432660313106
2023-09-20,179.35000610351562,-2.9272371459914237
2023-09-21,178.0500030517578,-2.7071088130324883
2023-09-22,178.6199951171875,-4.014107247198884
2023-09-25,177.6999969482422,-4.530108716941905
2023-09-26,176.27999877929688,-4.039026075840713
2023-09-27,174.10000610351562,-2.8489411487545246
2023-09-28,173.22999572753906,-2.539972294062054
2023-09-29,171.4499969482422,-1.020705763283447
2023-10-02,169.64999389648438,1.8685608852238689
2023-10-03,169.16000366210938,1.9921938071832512
2023-10-04,169.13999938964844,2.749198245988027
2023-10-05,168.8300018310547,2.623936875990962
2023-10-06,169.6999969482422,5.380085472598517
2023-10-09,172.82000732421875,2.9741923225391043
2023-10-10,172.52999877929688,3.338546657155095
2023-10-11,173.7899932861328,4.073883482691643
2023-10-12,173.25999450683594,5.673555432709465
2023-10-13,178.8300018310547,2.6617426931152544
2023-10-16,177.9600067138672,2.815236186685044
2023-10-17,178.2899932861328,2.613721373936362
2023-10-18,180.8699951171875,1.575720783134349
2023-10-19,183.08999633789065,0.5024841265753643
2023-10-20,183.58999633789065,1.3944101583194035
2023-10-23,182.97000122070312,1.1641279273115313
2023-10-24,182.9499969482422,0.6231207481085521
2023-10-25,183.72000122070312,-0.11430802986708288
2023-10-26,184.00999450683597,0.05977969329673538
2023-10-27,186.1499938964844,-0.7305939591423671
2023-10-30,185.1000061035156,-0.9454348688791137
2023-10-31,184.08999633789065,-0.8148188548207758
2023-11-01,183.50999450683597,-1.4931013658076253
2023-11-02,184.1199951171875,-1.4284106527101992
2023-11-03,184.7899932861328,-2.857296916030083
2023-11-06,183.3500061035156,-1.548956368769483
2023-11-07,182.58999633789065,-0.2574079796975326
2023-11-08,180.7700042724609,0.4812718352743106
2023-11-09,181.4900054931641,1.2121862811476092
2023-11-10,179.50999450683594,2.317421753333604
2023-11-13,180.50999450683597,1.5844001425878051
2023-11-14,182.1199951171875,1.7735619772280886
2023-11-15,181.63999938964844,1.6075744212492582
2023-11-17,183.6699981689453,1.0072445810196617
2023-11-20,183.3699951171875,1.8541796617819406
2023-11-21,185.3500061035156,2.1095161988485156
2023-11-22,184.55999755859372,2.698307213597606
2023-11-24,185.5200042724609,3.49826977410137
2023-11-27,186.7700042724609,0.5836035299868536
2023-11-28,189.25999450683597,-1.1148687898093312
2023-11-29,189.5399932861328,-0.8969067259994135
2023-11-30,188.75,-0.31788402835263296
2023-12-01,192.00999450683597,-3.317533096935088
2023-12-04,187.8600006103516,-2.2729714993015127
2023-12-05,187.1499938964844,-1.9556444150058083
2023-12-06,187.83999633789065,-0.1117927274127628
2023-12-07,188.1499938964844,0.3082656656230087
2023-12-08,185.63999938964844,0.7326010637917602
2023-12-11,183.58999633789065,2.3203931862303406
2023-12-12,183.4900054931641,3.073736563738083
2023-12-13,187.6300048828125,0.2504936355977039
2023-12-14,188.72999572753903,0.3708986192384467
2023-12-15,187.0,1.7486653863427293
2023-12-19,189.1300048828125,1.3694264638206999
2023-12-20,188.1000061035156,2.387022907327352
2023-12-21,189.42999267578125,1.07691950789095
2023-12-22,190.2700042724609,0.47300881708902676
